27090,1.2355000180850697,-0.015762095506210657,0.17953928406259934,-0.023159731673349955,0.26202741454976075,0.03923449155706876
27095,1.2357655142825539,-0.015812540344692726,0.17958958855357546,-0.022638883557698174,0.2620564059447732,0.03933138486249367
27100,1.2360285117481464,-0.015862061456717043,0.17963886171622045,-0.02212490224055602,0.26208540168732086,0.03942512608195018
27105,1.2362889187312815,-0.015910663239712467,0.1796870994279054,-0.021617853915615794,0.262114150557335,0.03951577648818501
27110,1.236546658808053,-0.015958348394721742,0.17973430585364775,-0.021117813163309157,0.26214249943912016,0.03960339399355915
27115,1.2368016662100079,-0.016005107870691992,0.17978048065974575,-0.02062473837652077,0.26217035590217486,0.03968794094701793
27120,1.237053895424903,-0.016050935890926113,0.17982562396329402,-0.020138617695225854,0.26219766429425784,0.03976955014734699
27125,1.2373033024570728,-0.016095843224146075,0.17986974182182494,-0.019659486906260345,0.2622244136539007,0.03984830999407553
27130,1.2375498486793017,-0.01613984112009138,0.17991284376585312,-0.01918737432189615,0.26225062119460785,0.039924300083160606
27135,1.2377935012876373,-0.016182940651375422,0.17995494163761874,-0.01872229796817307,0.26227632307577875,0.039997595520729824
27140,1.238034232950002,-0.016225152843127963,0.17999604895759588,-0.01826426660158879,0.2623015675454967,0.04006826885309553
27145,1.238272021302346,-0.01626648875926434,0.18003618050655307,-0.017813280941719602,0.2623264095008804,0.04013639108981153
27150,1.2385068484353263,-0.01630695954791771,0.18007535200934938,-0.01736933463630888,0.2623509062572871,0.040202032221492885
27155,1.2387387004155197,-0.016346576470875607,0.1801135798766296,-0.016932414911621545,0.2623751143861297,0.04026526145116127
27160,1.2389675668581335,-0.016385350925720993,0.18015088098890145,-0.016502502990897776,0.26239908747022755,0.0403261472613024
27165,1.2391934405573624,-0.01642329446119464,0.18018727251970817,-0.01607957439562014,0.2624228746130264,0.040384757395148636
27170,1.2394163171744772,-0.016460418784108834,0.18022277179805316,-0.015663599224963513,0.2624465195419394,0.0404411588011166
27175,1.2396361949796908,-0.01649673575640637,0.18025739621000658,-0.015254542466233674,0.2624700601603791,0.040495417573912125
27180,1.2398530746415442,-0.016532257385230138,0.1802911631362239,-0.014852364352852202,0.2624935284265515,0.040547598909653704
27185,1.2400669590559368,-0.016566995807439908,0.18032408991935786,-0.01445702075091556,0.26251695046522916,0.04059776708181003
27190,1.2402778532061662,-0.0166009632724004,0.1803561938523167,-0.014068463545080965,0.2625403468469405,0.04064598543184295
27195,1.2404857640457427,-0.016634172124991516,0.18038749217721456,-0.013686640995244585,0.2625637329882613,0.040692316367842804
27200,1.2406907003967413,-0.016666634789786534,0.1804180020860566,-0.013311498041867254,0.26258711964467696,0.040736821357015535
27205,1.2408926728580727,-0.016698363756963503,0.18044774071616762,-0.012942976556743776,0.2626105134718222,0.04077956090511498
27210,1.241091693719112,-0.01672937156883199,0.1804767251366069,-0.012581015544072231,0.26263391763462907,0.040820594515305224
27215,1.2412877768763284,-0.016759670806065562,0.18050497232544177,-0.012225551308051977,0.2626573324399861,0.040859980627542924
27220,1.2414809377515816,-0.016789274072188505,0.18053249914015349,-0.011876517605349973,0.2626807559653497,0.040897776543287
27225,1.241671193211888,-0.016818193977210474,0.18055932228532515,-0.011533845800707163,0.2627041846563709,0.04093403834408781
27230,1.241858561490456,-0.016846443119025455,0.18058545828188546,-0.011197465033331586,0.262727613869143,0.0409688208113135
27235,1.2420430621095098,-0.016874034063610138,0.18061092344112206,-0.010867302403298064,0.26275103833653213,0.041002177358059104
27240,1.2422247158048043,-0.01690097932548812,0.18063573384549322,-0.010543283175284683,0.2627744525491522,0.04103415997600761
27245,1.2424035444518722,-0.01692729134846351,0.18065990533626688,-0.010225330994839181,0.26279785104749176,0.04106481920258491
27250,1.2425795709938303,-0.016952982487723024,0.18068345350714932,-0.009913368109147596,0.2628212286310123,0.04109420410651635
27255,1.2427528193702373,-0.016978064993431085,0.1807063937017972,-0.009607315583095747,0.2628445804969721,0.04112236228791315
27260,1.2429233144466518,-0.017002550996819733,0.18072874101281425,-0.009307093506039844,0.26286790232221513,0.04114933989054943
27265,1.2430910819449728,-0.01702645249779182,0.18075051028069977,-0.009012621183338673,0.26289119030294317,0.04117518162132515
27270,1.2432561483743259,-0.01704978135446024,0.18077171609157036,-0.008723817309686,0.26291444116672236,0.04119993077190884
27275,1.2434185409630547,-0.017072549274272375,0.18079237277322047,-0.008440600125831227,0.2629376521657112,0.041223629242269376
27280,1.2435782875918642,-0.017094767806234822,0.18081249438978966,-0.008162887559727647,0.26296082105880103,0.04124631756304563
27285,1.2437354167289845,-0.017116448334341325,0.18083209473601547,-0.007890597354583067,0.2629839460866703,0.04126803491770334
27290,1.2438899573676885,-0.017137602071731487,0.18085118733175717,-0.007623647187021045,0.2630070259410979,0.04128881916589906
27295,1.2440419389666533,-0.01715824005579012,0.18086978541769755,-0.00736195477731472,0.26303005973033766,0.04130870686782244
27300,1.2441913913933063,-0.017178373143663474,0.1808879019526362,-0.007105437993446415,0.26305304694073883,0.04132773331113389
27305,1.244338344870574,-0.017198012008880523,0.1809055496125666,-0.006854014950605773,0.2630759873952768,0.04134593254144677
27310,1.244482829926808,-0.017217167138390256,0.1809227407914032,-0.006607604104711843,0.263098881211453,0.04136333739492033
27315,1.2446248773490955,-0.017235848830386456,0.18093948760322578,-0.0063661243404951676,0.26312172875998696,0.041379979533534506
27320,1.2447640884516373,-0.01725375357581778,0.18095659809086884,-0.006134107556228497,0.26314328061429104,0.04139444009605722
27325,1.2449008426358235,-0.01727105135539509,0.18097353567583044,-0.005908364055408521,0.2631637460646814,0.04140810357367697
27330,1.2450352494904993,-0.017287881590620453,0.18099012810690907,-0.005687754339860459,0.26318339044672934,0.041421313426551545
27335,1.2451673554778961,-0.0173043050253355,0.18100632598405922,-0.0054717609616786456,0.2632024196160887,0.04143413717690352
27340,1.2452971936785198,-0.017320347333488636,0.1810221225310782,-0.005260121105865035,0.2632209913401209,0.04144656491768585
27345,1.2454247956206288,-0.01733602038761983,0.18103752497085504,-0.005052686485655867,0.2632392331564217,0.04145857443204301
27350,1.2455501935467184,-0.017351330807195225,0.18105254396909998,-0.004849362361210453,0.2632572537180804,0.041470148649853884
27355,1.245673420328416,-0.01736628328307851,0.18106718995668059,-0.004650079052987654,0.2632751486309184,0.04148127761595412
27360,1.2457945090239944,-0.0173808818911539,0.18108147224377652,-0.0044547781775894635,0.2632930025358138,0.0414919569108375
27365,1.2459134925814193,-0.017395130649408314,0.18109539925530668,-0.004263406096490705,0.26331088893499666,0.04150218629591232
27370,1.2460304037301246,-0.017409033783539144,0.18110897910886328,-0.004075911034385583,0.26332886905448083,0.04151196926554329
27375,1.2461452749814081,-0.017422595863620882,0.18112222014541432,-0.0038922419946893667,0.2633469907790278,0.041521313164747053
27380,1.2462581386502747,-0.017435821865111903,0.18113513123563751,-0.0037123484208040278,0.26336528834336814,0.04153022935635633
27385,1.2463690268465228,-0.017448717171690057,0.18114772182401553,-0.0035361800328517212,0.2633837830683843,0.041538733072838806
27390,1.2464779714185907,-0.017461287531428563,0.1811600017576061,-0.0033636865947180086,0.2634024850891834,0.04154684281541828
27395,1.2465850038636217,-0.017473538979008833,0.18117198099085344,-0.0031948175782428416,0.263421395780822,0.041554579368434694
27400,1.2466901552305663,-0.017485477737396317,0.1811836692641661,-0.0030295218102989775,0.2634405104815549,0.04156196461700555
27405,1.2467934730464814,-0.01749710396193291,0.18119508934415002,-0.0028678289503245927,0.26345988417724575,0.04156904614006909
27410,1.2468950170925128,-0.01750843932179593,0.18120626369779394,-0.0027098001430357135,0.2634795181504541,0.041576029720483174
27415,1.2469948255828254,-0.017519485734335368,0.18121720632929741,-0.0025553920876772995,0.26349942493863177,0.04158293237941936
27420,1.247092927127537,-0.017530248566730026,0.18122792479842892,-0.002404529322218976,0.2635196119843297,0.041589752709302964
27425,1.2471893459884402,-0.017540734899572856,0.1812384229174396,-0.0022571249900596967,0.26354007438267124,0.04159648746760383
27430,1.2472841042156964,-0.017550952272872202,0.18124870271741514,-0.002113090757353067,0.2635607949254577,0.041603134112938256
27435,1.2473772226907318,-0.017560908130951416,0.18125876559791465,-0.001972340915880364,0.2635817467686461,0.04160969119530153
27440,1.2474687217294673,-0.017570609616888312,0.18126861292732152,-0.0018347936604858582,0.2636028967373729,0.04161615825691049
27445,1.2475586214651468,-0.01758006352273489,0.18127824632403536,-0.0017003711481940048,0.263624208455951,0.041622535614745756
27450,1.2476469420975784,-0.017589276301983262,0.18128766776468938,-0.0015689991213034583,0.26364564497758036,0.04162882413485107
27455,1.2477337040518477,-0.017598254101452354,0.18129687960470076,-0.0014406064398800357,0.2636671708117069,0.04163502503795806
27460,1.2478189280702634,-0.017607002794709753,0.18130588455708738,-0.0013151246639439042,0.2636887533573129,0.04164113974282804
27465,1.2479026352551095,-0.017615528010698076,0.18131468565474562,-0.0011924877242584751,0.26371036380498203,0.04164716975139758
27470,1.2479848470736021,-0.017623835156070435,0.18132328620727678,-0.001072631680960473,0.2637319775963234,0.04165311656922996
27475,1.248065585334929,-0.017631929432524084,0.18133168975745917,-0.0009554945530329366,0.26375357453551906,0.04165898165376093
27480,1.2481448716084904,-0.01763981562632758,0.181339900170897,-0.000841017895663404,0.26377514345700503,0.041664763861269306
27485,1.2482227238463586,-0.017647496653674957,0.18134792228883673,-0.0007291580187193565,0.2637967147940443,0.04167044330410011
27490,1.248299165506671,-0.0176549767456807,0.18135575887293434,-0.000619863033588193,0.2638183023592311,0.041676019631942805
27495,1.2483742212370168,-0.017662260903556506,0.18136341319514038,-0.0005130829298401196,0.2638399132589435,0.041681500564838644
27500,1.2484479154070571,-0.017669353649405122,0.18137088897879317,-0.00040876750818911664,0.2638615517797702,0.04168689151533819
27505,1.248520271723622,-0.01767625909103461,0.1813781900669006,-0.00030686571442710073,0.2638832207391848,0.041692194641628696
27510,1.2485913133743791,-0.017682981326176968,0.18138532031438925,-0.0002073268271667525,0.26390492153577916,0.041697411785994044
27515,1.248661063090366,-0.017689524409679903,0.18139228355427184,-0.00011010081468106406,0.2639266543113019,0.041702544689822985
27520,1.248729543182732,-0.017695892332259155,0.18139908358373472,-1.51385030381819e-05,0.2639484181497973,0.04170759502855077
27525,1.2487967755706537,-0.017702089010744916,0.1814057241544391,7.760835252154305e-05,0.26397021128162,0.041712564424546586
27530,1.2488627818043965,-0.017708118282944687,0.18141220896187285,0.00016818703626584816,0.26399203128508497,0.04171745445469652
27535,1.2489275830847208,-0.017713983905049965,0.18141854163361337,0.0002566438546595523,0.2640138752782817,0.041722266652878946
27540,1.2489912002797505,-0.01771968954983951,0.18142472571876106,0.00034302412966694465,0.26403574009280484,0.04172700251236963
27545,1.249053653939337,-0.017725238806034365,0.18143076468033673,0.0004273721999240761,0.26405762241956365,0.041731663486865425
27550,1.2491149643077277,-0.01773063517898568,0.18143666189228283,0.0005097314338976082,0.26407951892227954,0.041736250992203364
27555,1.2491751523496502,-0.017735887133655006,0.18144242202218427,0.0005901516957889964,0.26410142209510923,0.041740780848882164
27560,1.2492342387757858,-0.017741002280111152,0.1814480503650049,0.0006686868141039352,0.264123322581693,0.04174526435952931
27565,1.2492922452323039,-0.01774598633573912,0.18145355195378304,0.000745395961579777,0.264145207830665,0.04174969434107844
27570,1.2493491912101296,-0.017750843184114757,0.18145893140720834,0.0008203272870868396,0.2641670693393252,0.04175407158190632
27575,1.249405095464032,-0.01775557596140126,0.18146419248582216,0.0008935216072753077,0.2641888999176405,0.041758397187076385
27580,1.249459976268362,-0.017760187429841687,0.18146933828217388,0.0009650157681756096,0.2642106932272481,0.04176267215961546
27585,1.24951385150714,-0.017764680159552668,0.18147437143925058,0.0010348444475087974,0.264232443628424,0.04176689738125018
27590,1.2495667387304057,-0.017769056619168187,0.18147929431087859,0.0011030410754006466,0.26425414610103615,0.041771073624423755
27595,1.2496186551950106,-0.017773319219514902,0.1814841090677345,0.0011696382905249623,0.2642757961988431,0.0417752015689556
27600,1.2496696178946027,-0.017777470333587557,0.1814888177669862,0.0012346681607337227,0.2642973900117216,0.0417792818201823
27605,1.2497196435807865,-0.0177815123050084,0.1814934223997842,0.0012981622895737663,0.26431892412032565,0.04178331492653134
27610,1.2497687487773175,-0.017785447451642514,0.18149792492488426,0.0013601518677837723,0.2643403955382255,0.04178730139456997
27615,1.2498169497884666,-0.017789278066472663,0.18150232729190433,0.0014206676959351364,0.26436180164633805,0.04179124170110634
27620,1.2498642627031056,-0.017793006417008473,0.1815066314556326,0.0014797401876406949,0.26438314012794506,0.04179513630316574
27625,1.2499107033953427,-0.0177966347435553,0.18151083938196044,0.00153739935763951,0.2644044089128783,0.04179898564454047
27630,1.2499562875229366,-0.017800165256513827,0.18151495304675386,0.0015936747977945628,0.26442560613508226,0.04180279016044303
27635,1.2500010306947946,-0.017803600167111796,0.1815189744513869,0.0016485940083669735,0.26444672987088524,0.04180655209313225
27640,1.2500449486031047,-0.0178069416111397,0.18152290563562232,0.0017021809833030893,0.2644677781021614,0.0418102763347812
27645,1.250088056447212,-0.01781019144404544,0.18152674859686516,0.0017544616772038509,0.2644887497823205,0.041813963707326915
