9860,0.4629161627287097,-0.10446622085436111,0.11887021614776495,-0.020024294895298528,-0.016619079664871084,-0.505060729669868
9865,0.46331450271575514,-0.10473071918823973,0.1190432284444777,-0.019203845676473735,-0.016372390215570132,-0.5054909893900174
9870,0.46370670470364933,-0.10498468732440844,0.11920504766588942,-0.018438669549955267,-0.016194235252829037,-0.505919897884028
9875,0.4640936425813126,-0.10522899710121497,0.11935660582741447,-0.017726925120153447,-0.0160727492404793,-0.5063455995384387
9880,0.46447598915663924,-0.10546466611367787,0.11949883723627713,-0.017065061083732014,-0.015996439788348304,-0.5067667111654615
9885,0.4648544683019451,-0.10569272714548578,0.1196325871329359,-0.016448709083489832,-0.015955435778330473,-0.5071826316850458
9890,0.46522982192675816,-0.10591417012937102,0.11975864310911048,-0.01587336244289439,-0.015941798959731912,-0.5075933168004922
9895,0.4656027824421466,-0.10612989565812005,0.11987775721841142,-0.01533473887585518,-0.015949600784271434,-0.5079991481033292
9900,0.4659740511585482,-0.10634069116751811,0.11999065652073855,-0.014828972336842772,-0.015974836537717696,-0.5084008325196817
9905,0.46634428186464655,-0.10654722384255191,0.12009804424125495,-0.014352694767685914,-0.016015216177662328,-0.5087993127194459
9910,0.4667140687805594,-0.1067500448504078,0.12020059431772999,-0.013903045848719736,-0.01606987125707482,-0.5091956834835311
9915,0.4670839384206737,-0.10694960063516826,0.12029894227307351,-0.013477638386352159,-0.016139017603381545,-0.5095911139675279
9920,0.4674543451315898,-0.1071462478886203,0.12039367516378882,-0.013074500545964901,-0.016223610524200405,-0.5099867777073617
9925,0.4678270805897875,-0.10733904610752454,0.12048435365893712,-0.012692789365422813,-0.016322366885246353,-0.5103804647170699
9930,0.46820337776674653,-0.10752741324394484,0.12057052367290187,-0.012333704628693598,-0.016432563320527782,-0.5107701418298809
9935,0.46858371333290805,-0.10771117137034043,0.12065196900339493,-0.01199828586254828,-0.016550967395935423,-0.5111542957618243
9940,0.46896814298670164,-0.10789031316345135,0.12072859249447303,-0.01168672185619199,-0.016674256664399367,-0.5115316656602377
9945,0.46935466146818705,-0.10806659550815687,0.12080170518689456,-0.011395957084691266,-0.016804004148575302,-0.5119066938227292
9950,0.46974210902678576,-0.10824104149255215,0.12087236904276648,-0.011121520954213482,-0.01694335405730052,-0.5122824557346652
9955,0.47012980103353375,-0.10841380693014656,0.12094099875609629,-0.01085810210879945,-0.01709101815440528,-0.5126594501810416
9960,0.47051653371970426,-0.10858544721495476,0.12100811339805645,-0.010599791693608751,-0.017237957937813686,-0.5130353726148384
9965,0.4709035761439933,-0.10875611436920592,0.12107327867635759,-0.010350008150624423,-0.017389409078545137,-0.513412271301364
9970,0.47129010801013943,-0.10892524806667742,0.12113634188944518,-0.010110491381396247,-0.01754628611578446,-0.5137903659453082
9975,0.47167402331643593,-0.10909211253228744,0.12119687776981078,-0.009881556992519802,-0.017704304019326322,-0.5141673339007643
9980,0.4720539138006125,-0.10925630917360733,0.1212542823315486,-0.009664946597991109,-0.017860213024336824,-0.5145403063146827
9985,0.47242873774521155,-0.10941754925465492,0.1213080534815575,-0.009462294500811763,-0.01801107086968523,-0.5149067709998683
9990,0.4727977415799765,-0.10957564537444364,0.12135782387596725,-0.009274803467496817,-0.01815432850905263,-0.5152647134651422
9995,0.4731607023392643,-0.1097305566614098,0.12140338475733045,-0.009104114434722976,-0.01828932789930393,-0.5156128368100212
10000,0.47351776002678153,-0.10988230979399549,0.12144472919441025,-0.008951543246031757,-0.018416829855480543,-0.5159506415563628
10005,0.47386889454649644,-0.11003091409375845,0.12148197721650605,-0.008816493968713368,-0.01853653223103513,-0.5162780103869808
10010,0.4742048708128483,-0.1101749340400102,0.12152210020267142,-0.00868239520454267,-0.018675491885192796,-0.5165863845579028
10015,0.4745318845699828,-0.110313925548523,0.12155801234242129,-0.008569232423407791,-0.018816813229260765,-0.5168839987621027
10020,0.47485151043269597,-0.11044850867781773,0.1215882394085688,-0.008478272382642982,-0.018948651285447315,-0.517169747843972
10025,0.4751644396951673,-0.1105795102894327,0.12161279911190967,-0.008406798858438591,-0.019063558592608443,-0.5174427554340268
10030,0.47547136102645127,-0.11070770644033552,0.12163212813963273,-0.008351432230038036,-0.019157751286115854,-0.5177031623903705
10035,0.47577307317009665,-0.11083376482245633,0.12164678418937233,-0.008309027266666158,-0.019230175549734607,-0.5179518900008117
10040,0.4760706564608047,-0.11095827699596397,0.12165738760383883,-0.008277628313826613,-0.01928289008909445,-0.5181904917934305
10045,0.4763650277729381,-0.11108165868485298,0.12166457138802787,-0.008255008359431104,-0.019318460741047483,-0.5184208154167895
10050,0.47665696304423794,-0.11120423267628304,0.12166889869361773,-0.008239162856705451,-0.019339656327962862,-0.518644658894069
10055,0.47694710107285754,-0.11132624248380232,0.12167085166310737,-0.008228435782086485,-0.01934920128595663,-0.518863629855163
10060,0.47723594606942205,-0.1114478609304179,0.12167083421413605,-0.008221535366161492,-0.019349618407363378,-0.5190790896646973
10065,0.47752387458224066,-0.11156919949458144,0.12166917634644074,-0.008217515070969517,-0.019343137460719362,-0.5192921337250278
10070,0.4778111454564115,-0.11169031796639241,0.12166613826812644,-0.008215739685295598,-0.019331642858548603,-0.5195035902901486
10075,0.47809791181964445,-0.11181123410998671,0.12166191491280708,-0.008215843118122013,-0.01931664853598769,-0.5197140312039312
10080,0.47838423487080495,-0.11193193315299019,0.12165664175305835,-0.00821768090363112,-0.01929929671438879,-0.5199237925176852
10085,0.47867009940684657,-0.11205237687777098,0.12165040240857038,-0.00822128011636647,-0.019280379157785132,-0.5201330039968697
10090,0.4789555853324041,-0.11217254237868386,0.12164326518441716,-0.00822727137731305,-0.01926120581760693,-0.5203417429694703
10095,0.4792407070095958,-0.11229237166708239,0.12163530012286645,-0.00823610708557454,-0.019242796723813127,-0.5205500650255994
10100,0.4795253766315129,-0.11241179333702254,0.12162654867813671,-0.008247969343872397,-0.019225590576165574,-0.5207579185820523
10105,0.4798094530419037,-0.1125307448454709,0.12161701594262098,-0.008262959524488911,-0.019209606232122756,-0.5209651237738011
10110,0.48009276648527643,-0.1126491731437152,0.12160668127856972,-0.008281138670874488,-0.019194549240753034,-0.5211714030598371
10115,0.48037513553417244,-0.11276703452784334,0.12159550877713914,-0.008302537848270841,-0.019179909483937996,-0.5213764188758429
10120,0.4806631010446171,-0.11288783537128705,0.12157997433828588,-0.008324449738926987,-0.01912115600736808,-0.5215836013334514
10125,0.48095526727369625,-0.11300933638596951,0.12156124113921557,-0.008356053003865327,-0.019059078880942826,-0.521793173786976
10130,0.48124848479375354,-0.11313134827826553,0.12154263015953948,-0.008387177829228876,-0.018998744846543625,-0.5220034680191852
10135,0.4815416560188091,-0.11325353974267331,0.12152482835846894,-0.008416399865120217,-0.018944220628869246,-0.5222146321288224
10140,0.48183415200025825,-0.1133755244300661,0.12150777259711237,-0.008444514206210563,-0.018897406709612374,-0.5224264599170636
10145,0.4821254200260647,-0.11349695403623852,0.12149119098194128,-0.008472769565177729,-0.018858438319647952,-0.5226382868303824
10150,0.48241492615735354,-0.11361754574498038,0.1214747674916246,-0.008502333392969574,-0.018826284264447102,-0.5228491683136183
10155,0.4827021723733717,-0.11373708533134652,0.12145819410208841,-0.008534148371230232,-0.018799232691885548,-0.5230580498854825
10160,0.48298671862959763,-0.1138554219313212,0.12144118696277564,-0.008568914044511433,-0.01877522532611864,-0.5232638825855354
10165,0.48326819599871906,-0.11397246041816822,0.12142349108001345,-0.008607104784713993,-0.018752076098981885,-0.5234656921593319
10170,0.4835461072162686,-0.11408810089474923,0.12140476093418831,-0.008648859181207613,-0.018727005754646697,-0.523662473541816
10175,0.4838202565688821,-0.11420235851660128,0.12138481840483761,-0.008694397083987337,-0.018697952605801316,-0.5238533606926732
10180,0.4840905363885098,-0.1143152871873812,0.12136351806805103,-0.008743691417974375,-0.018663133433513,-0.5240379416030156
10185,0.4843573902730491,-0.11442705560530654,0.12134081467446821,-0.008797917227729768,-0.018623219453604234,-0.5242162417983183
10190,0.48462052878223744,-0.11453762297935205,0.12131672452966019,-0.008855270245161029,-0.018575788810443417,-0.5243881961958572
10195,0.48488073051131897,-0.11464727085062593,0.12129126746936773,-0.008917289201462841,-0.01852314078423034,-0.5245543744822587
10200,0.48513849241769375,-0.11475610981770983,0.12126464731768884,-0.00898377848712989,-0.018466598567136616,-0.5247156224242797
10205,0.48539421184300774,-0.11486426304214657,0.1212370755215134,-0.009054212664948658,-0.01840720079058622,-0.5248727386899081
10210,0.48564822446865835,-0.11497185532842152,0.1212087460520265,-0.009128038014337647,-0.018345768105430205,-0.5250263982473509
10215,0.4859008446018017,-0.11507900110704003,0.1211798286177642,-0.009204696537849333,-0.01828306588660511,-0.5251772705482938
10220,0.4861518243452276,-0.11518568954545391,0.12115041624862379,-0.009282279669801108,-0.01821741941740318,-0.5253254722954945
10225,0.4864006880758227,-0.11529191031428429,0.12112043892447288,-0.009359082063020663,-0.01814607122430001,-0.5254705189288105
10230,0.48664721179484893,-0.11539771357706435,0.12108974741841907,-0.009434773609074631,-0.01806733656678583,-0.5256118383084856
10235,0.4868912842394825,-0.11550312409693489,0.12105821981059309,-0.009509426580996072,-0.01798017565979082,-0.5257489913268666
10240,0.4871328490741373,-0.11560814914069055,0.12102577013129938,-0.009583217671648436,-0.017884005985022267,-0.5258816840847076
10245,0.4873718780674317,-0.11571278670315907,0.12099234029949596,-0.009656326399619886,-0.017778558788653864,-0.5260097338281933
10250,0.48760835685341763,-0.11581702989176763,0.12095789197385619,-0.00972890446016167,-0.017663768222981435,-0.5261330335495458
10255,0.48784227706969957,-0.11592086904226995,0.12092240101001128,-0.009801070775630971,-0.01753969351131346,-0.5262515249376282
10260,0.4880736322180708,-0.11602429270092349,0.12088585404158855,-0.00987291541334212,-0.017406468946631115,-0.5263651801632939
10265,0.4883024156980335,-0.11612728808543168,0.12084824620264478,-0.009944505935665593,-0.017264273237900918,-0.5264739903007383
10270,0.48852863292693954,-0.11622986833043089,0.12080960862098353,-0.010015731049199117,-0.017113185969564126,-0.5265779744139627
10275,0.4887523164715979,-0.11633206583747904,0.12076998772092308,-0.010086397256958812,-0.016953245770643166,-0.5266771914314474
10280,0.48897351974262443,-0.1164339094523176,0.12072941935753725,-0.010156377067619016,-0.016784567968668007,-0.5267717312273092
10285,0.48919230366435384,-0.1165354246388378,0.12068793783647253,-0.01022557117348405,-0.016607319305429025,-0.526861700285189
10290,0.4894095620570783,-0.11663680926827258,0.12064569347817164,-0.010293226395792443,-0.01642453027312807,-0.5269492890980184
10295,0.48962652147604724,-0.11673838299201085,0.12060303962856025,-0.010358408905214889,-0.016240327635768992,-0.5270372036077092
10300,0.4898436107985689,-0.11684033410366615,0.12056034879650432,-0.010420842549746456,-0.016055940980570282,-0.5271259518365468
10305,0.4900610258340351,-0.11694276881077195,0.12051786523035934,-0.010480326233771653,-0.015871624718336363,-0.5272156985847372
10310,0.490278877542408,-0.11704575997622817,0.12047573383851874,-0.010536676755557473,-0.015687304718135398,-0.5273065186618154
10315,0.4904972388008747,-0.11714936365940405,0.12043404126278583,-0.010589733383605693,-0.015502806251962875,-0.5273984491091015
10320,0.4907158455956763,-0.11725357549641582,0.12039282111813843,-0.010639507478820032,-0.015316728856420214,-0.5274906980402075
10325,0.4909331705768942,-0.11735808046241925,0.120351824822347,-0.010687093057130115,-0.0151235566183614,-0.5275794635636046
10330,0.4911478622863079,-0.11746250033398273,0.12031055204025017,-0.010733377486632445,-0.014918659074435237,-0.5276619401296003
10335,0.49135875042237975,-0.11756648004088954,0.12026843896024818,-0.010779129418433564,-0.014698477663165788,-0.5277359937624717
10340,0.49156488397825854,-0.11766971242397845,0.12022494142168297,-0.01082485107585679,-0.01446064054771834,-0.5278002935514685
10345,0.4917665047704262,-0.11777217569738709,0.12017979635722413,-0.010870636872692019,-0.014206757325345931,-0.5278557092492664
10350,0.49196379892948205,-0.1178738494514511,0.12013295336709098,-0.010916562289114418,-0.013938253972755499,-0.5279027902745979
10355,0.49215688542546127,-0.11797471102942494,0.12008443429227629,-0.010962666980796343,-0.013656231381418138,-0.5279419163533943
10360,0.4923458451396617,-0.11807474099824695,0.12003427998891404,-0.011008954835484752,-0.013361538741558876,-0.5279733709718273
10365,0.492530736102955,-0.11817392433052969,0.11998253418532616,-0.011055405020064302,-0.01305483730633017,-0.5279973722923713
10370,0.49271160242768886,-0.11827224974469429,0.11992923910390454,-0.011101984172909696,-0.012736652331218234,-0.5280140929360266
10375,0.4928890176435371,-0.11836984703115411,0.11987453783806612,-0.011147199584501666,-0.012408812601772512,-0.5280253363562644
10380,0.4930645831609779,-0.11846703767305913,0.11981866160911493,-0.011188144349945583,-0.01207672909723434,-0.5280357013047401
10385,0.493239036679219,-0.11856417292250587,0.11976207678796914,-0.011225097814860197,-0.011742606584152826,-0.5280457645605059
10390,0.49341279572242525,-0.11866143379111403,0.1197051588964821,-0.011258428533372555,-0.011407274045790894,-0.528055688985565
10395,0.49358610893054433,-0.11875892983279211,0.11964816147955429,-0.011288343332700346,-0.011070973510776794,-0.5280655406296736
10400,0.4937591292498701,-0.11885673661794259,0.1195912461221957,-0.011314913379572245,-0.01073369193991236,-0.528075346141341
10405,0.49393195337765866,-0.11895490980349156,0.11953451402429202,-0.011338130259771373,-0.010395311179663747,-0.5280851130140396
10410,0.4941046440876152,-0.11905349154500666,0.11947802843090108,-0.011357947626821685,-0.010055678128241485,-0.5280948389312281
10415,0.49427724330338574,-0.11915251423673186,0.11942182908219662,-0.011374305498124182,-0.009714637355942468,-0.5281045165334182
10420,0.4944497799946497,-0.11925200312383152,0.11936594147846677,-0.011387142484314328,-0.009372045963986997,-0.5281141360211026
10425,0.4946222750893133,-0.11935197824355191,0.11931038302307516,-0.0113964012466099,-0.009027780408534358,-0.5281236866737375
10430,0.49479515368572835,-0.11945370511796875,0.11925646120423063,-0.011394604782563655,-0.008675199473605177,-0.5281332780249732
10435,0.49496884255764845,-0.11955676783173134,0.11920328384253799,-0.011386894630859845,-0.008316669748214212,-0.5281427630510032
10440,0.49514297962346454,-0.11965979479191624,0.1191494617098517,-0.011381621191716373,-0.007959707412860784,-0.528152113840771
